Address,GPIB0::22::INSTR
2026-08-19 22:49:45.602,9356.55963
2026-08-19 22:49:46.023,9512.19519
2026-08-19 22:49:46.451,9673.69224
2026-08-19 22:49:46.865,9570.51086
2026-08-19 22:49:47.280,9403.95732
2026-08-19 22:49:47.693,9261.43819
2026-08-19 22:49:48.106,9148.58128
2026-08-19 22:49:48.536,9061.75803
2026-08-19 22:49:48.949,9018.39536
2026-08-19 22:49:49.376,9072.83647
2026-08-19 22:49:49.803,9164.90768
2026-08-19 22:49:50.217,9279.96846
2026-08-19 22:49:50.638,9423.71962
2026-08-19 22:49:51.056,9593.74394
2026-08-19 22:49:51.480,9779.58102
2026-08-19 22:49:51.893,9980.24853
2026-08-19 22:49:52.306,10184.0852
2026-08-19 22:49:52.721,10395.8334
2026-08-19 22:49:53.136,10615.088
2026-08-19 22:49:53.550,10839.78
2026-08-19 22:49:54.030,10796.4023
2026-08-19 22:49:54.443,10563.6384
2026-08-19 22:49:54.866,10344.2684
2026-08-19 22:49:55.286,10127.6016
2026-08-19 22:49:55.765,9895.87178
2026-08-19 22:49:56.192,9697.29375
2026-08-19 22:49:56.608,9513.36524
2026-08-19 22:49:57.033,9355.89023
2026-08-19 22:49:57.463,9223.9508
2026-08-19 22:49:57.882,9122.87813
2026-08-19 22:49:58.309,9051.76027
2026-08-19 22:49:58.787,9049.56352
2026-08-19 22:49:59.202,9121.24477
2026-08-19 22:49:59.639,9220.23901
2026-08-19 22:50:00.142,9377.79649
2026-08-19 22:50:00.569,9542.61597
2026-08-19 22:50:00.983,9728.09181
2026-08-19 22:50:01.398,9921.89212
2026-08-19 22:50:01.828,10132.2233
2026-08-19 22:50:02.247,10343.6895
2026-08-19 22:50:02.660,10564.4455
2026-08-19 22:50:03.074,10787.5125
2026-08-19 22:50:03.502,10871.8134
2026-08-19 22:50:03.922,10644.308
2026-08-19 22:50:04.335,10419.2252
2026-08-19 22:50:04.761,10204.7958
2026-08-19 22:50:05.181,9992.13327
2026-08-19 22:50:05.594,9791.07106
2026-08-19 22:50:06.025,9605.24919
2026-08-19 22:50:06.452,9424.44595
2026-08-19 22:50:06.885,9278.53989
2026-08-19 22:50:07.298,9167.22236
2026-08-19 22:50:07.712,9085.71893
2026-08-19 22:50:08.129,9035.37815
2026-08-19 22:50:08.555,9074.34166
2026-08-19 22:50:08.970,9152.92966
2026-08-19 22:50:09.385,9257.7903
2026-08-19 22:50:09.799,9394.08792
2026-08-19 22:50:10.237,9556.03467
2026-08-19 22:50:10.658,9748.50786
2026-08-19 22:50:11.072,9946.61418
2026-08-19 22:50:11.501,10151.0625
2026-08-19 22:50:11.915,10370.809
2026-08-19 22:50:12.341,10590.0995
2026-08-19 22:50:12.756,10820.8496
2026-08-19 22:50:13.170,10853.4318
2026-08-19 22:50:13.584,10625.882
2026-08-19 22:50:13.997,10404.6979
2026-08-19 22:50:14.466,10163.4673
2026-08-19 22:50:14.880,9957.65923
2026-08-19 22:50:15.292,9761.1756
2026-08-19 22:50:15.721,9577.50879
2026-08-19 22:50:16.138,9406.73415
2026-08-19 22:50:16.557,9266.80969
2026-08-19 22:50:16.975,9160.51045
2026-08-19 22:50:17.391,9081.59563
2026-08-19 22:50:17.819,9033.45505
2026-08-19 22:50:18.233,9029.61779
2026-08-19 22:50:18.648,9028.6214
2026-08-19 22:50:19.061,9027.68184
2026-08-19 22:50:19.475,9026.74947
2026-08-19 22:50:19.897,9025.81437
2026-08-19 22:50:20.324,9024.77625
2026-08-19 22:50:20.749,9023.92359
2026-08-19 22:50:21.176,9022.98024
2026-08-19 22:50:21.599,9022.20576
2026-08-19 22:50:22.014,9021.42343
2026-08-19 22:50:22.430,9020.67772
2026-08-19 22:50:22.861,9029.95843
2026-08-19 22:50:23.275,9093.18227
2026-08-19 22:50:23.690,9180.02708
2026-08-19 22:50:24.109,9294.63941
2026-08-19 22:50:24.523,9439.97772
2026-08-19 22:50:25.001,9629.1128
2026-08-19 22:50:25.414,9639.0037
2026-08-19 22:50:25.827,9464.46733
2026-08-19 22:50:26.247,9312.80174
2026-08-19 22:50:26.662,9187.57392
2026-08-19 22:50:27.084,9093.8122
2026-08-19 22:50:27.497,9027.08866
2026-08-19 22:50:27.916,9051.69151
2026-08-19 22:50:28.333,9129.59827
2026-08-19 22:50:28.761,9233.34135
2026-08-19 22:50:29.215,9385.29977
2026-08-19 22:50:29.639,9547.05291
2026-08-19 22:50:30.067,9731.52869
2026-08-19 22:50:30.484,9931.391
2026-08-19 22:50:30.903,10136.2458
2026-08-19 22:50:31.329,10350.3352
2026-08-19 22:50:31.744,10573.8719
2026-08-19 22:50:32.157,10797.5916
2026-08-19 22:50:32.583,10874.7711
2026-08-19 22:50:33.012,10646.3093
2026-08-19 22:50:33.426,10416.0655
2026-08-19 22:50:33.841,10201.0435
2026-08-19 22:50:34.257,9994.02206
2026-08-19 22:50:34.672,9794.93078
2026-08-19 22:50:35.086,9608.07717
2026-08-19 22:50:35.507,9438.85666
2026-08-19 22:50:35.920,9292.32777
2026-08-19 22:50:36.333,9178.95655
2026-08-19 22:50:36.747,9094.06961
2026-08-19 22:50:37.219,9037.9147
2026-08-19 22:50:37.648,9078.89074
2026-08-19 22:50:38.062,9159.13558
2026-08-19 22:50:38.489,9265.86289
2026-08-19 22:50:38.902,9408.39479
2026-08-19 22:50:39.316,9572.208
2026-08-19 22:50:39.747,9761.68611
2026-08-19 22:50:40.161,9958.42538
2026-08-19 22:50:40.576,10163.1312
2026-08-19 22:50:40.990,10375.8855
2026-08-19 22:50:41.403,10594.1498
2026-08-19 22:50:41.823,10817.7982
2026-08-19 22:50:42.238,10855.7543
2026-08-19 22:50:42.652,10627.8898
2026-08-19 22:50:43.066,10406.205
2026-08-19 22:50:43.479,10191.3577
2026-08-19 22:50:43.901,9985.41377
2026-08-19 22:50:44.404,9747.77993
2026-08-19 22:50:44.818,9560.7755
2026-08-19 22:50:45.232,9397.55641
2026-08-19 22:50:45.646,9262.20084
2026-08-19 22:50:46.075,9156.98605
2026-08-19 22:50:46.487,9077.77744
2026-08-19 22:50:46.919,9041.23793
2026-08-19 22:50:47.336,9095.63593
2026-08-19 22:50:47.763,9178.13965
2026-08-19 22:50:48.177,9293.60625
2026-08-19 22:50:48.600,9436.38568
2026-08-19 22:50:49.029,9610.19988
2026-08-19 22:50:49.442,9800.74524
2026-08-19 22:50:49.861,9997.81444
2026-08-19 22:50:50.274,10206.9306
2026-08-19 22:50:50.707,10427.225
2026-08-19 22:50:51.134,10650.1749
2026-08-19 22:50:51.549,10878.195
2026-08-19 22:50:51.964,10804.6119
2026-08-19 22:50:52.378,10577.5078
2026-08-19 22:50:52.790,10358.1375
2026-08-19 22:50:53.210,10145.808
2026-08-19 22:50:53.638,9938.16336
2026-08-19 22:50:54.051,9736.03685
2026-08-19 22:50:54.464,9554.45516
2026-08-19 22:50:54.881,9392.93811
2026-08-19 22:50:55.323,9258.08793
2026-08-19 22:50:55.746,9149.12749
2026-08-19 22:50:56.159,9074.5845
2026-08-19 22:50:56.578,9035.39853
2026-08-19 22:50:57.005,9034.80191
2026-08-19 22:50:57.419,9033.41622
2026-08-19 22:50:57.832,9032.4646
2026-08-19 22:50:58.251,9031.48667
2026-08-19 22:50:58.679,9030.50578
2026-08-19 22:50:59.092,9029.59154
2026-08-19 22:50:59.524,9028.7929
2026-08-19 22:50:59.939,9027.95857
2026-08-19 22:51:00.352,9027.11116
2026-08-19 22:51:00.765,9026.34969
2026-08-19 22:51:01.180,9025.69135
2026-08-19 22:51:01.593,9040.50943
2026-08-19 22:51:02.073,9115.0448
2026-08-19 22:51:02.486,9210.64911
2026-08-19 22:51:02.914,9337.09996
2026-08-19 22:51:03.328,9487.58517
2026-08-19 22:51:03.795,9658.78312
2026-08-19 22:51:04.241,9585.36429
2026-08-19 22:51:04.668,9416.79563
2026-08-19 22:51:05.134,9256.08355
2026-08-19 22:51:05.548,9144.54118
2026-08-19 22:51:05.963,9063.91858
2026-08-19 22:51:06.377,9028.34169
2026-08-19 22:51:06.791,9087.54163
2026-08-19 22:51:07.214,9174.83581
2026-08-19 22:51:07.648,9297.93229
2026-08-19 22:51:08.065,9445.71705
2026-08-19 22:51:08.479,9616.47128
2026-08-19 22:51:08.893,9802.07457
2026-08-19 22:51:09.317,9999.32074
2026-08-19 22:51:09.738,10209.981
2026-08-19 22:51:10.153,10427.3986
2026-08-19 22:51:10.580,10648.2702
2026-08-19 22:51:11.000,10876.3344
2026-08-19 22:51:11.431,10804.2679
2026-08-19 22:51:11.864,10561.1115
2026-08-19 22:51:12.291,10338.7473
2026-08-19 22:51:12.706,10120.1081
2026-08-19 22:51:13.121,9916.58939
2026-08-19 22:51:13.539,9722.15017
2026-08-19 22:51:13.953,9540.04393
2026-08-19 22:51:14.365,9379.9275
2026-08-19 22:51:14.779,9248.36359
2026-08-19 22:51:15.198,9146.82729
2026-08-19 22:51:15.665,9064.44279
2026-08-19 22:51:16.079,9048.42332
2026-08-19 22:51:16.507,9111.76656
2026-08-19 22:51:16.922,9203.05023
2026-08-19 22:51:17.342,9322.24792
2026-08-19 22:51:17.755,9473.46784
2026-08-19 22:51:18.182,9651.36987
2026-08-19 22:51:18.604,9839.19862
2026-08-19 22:51:19.030,10042.3473
2026-08-19 22:51:19.456,10256.0997
2026-08-19 22:51:19.873,10477.967
2026-08-19 22:51:20.291,10700.8734
2026-08-19 22:51:20.704,10900.8761
2026-08-19 22:51:21.119,10761.359
2026-08-19 22:51:21.534,10535.6743
2026-08-19 22:51:21.962,10309.6635
2026-08-19 22:51:22.391,10091.1382
2026-08-19 22:51:22.804,9888.47718
2026-08-19 22:51:23.218,9696.13664
2026-08-19 22:51:23.632,9517.86979
2026-08-19 22:51:24.058,9361.64273
2026-08-19 22:51:24.472,9231.3882
2026-08-19 22:51:24.887,9135.5366
2026-08-19 22:51:25.303,9066.56503
2026-08-19 22:51:25.717,9054.20727
2026-08-19 22:51:26.194,9127.63435
2026-08-19 22:51:26.608,9222.0785
2026-08-19 22:51:27.044,9350.3089
2026-08-19 22:51:27.462,9507.01968
2026-08-19 22:51:27.875,9684.29406
2026-08-19 22:51:28.305,9874.65586
2026-08-19 22:51:28.721,10082.9237
2026-08-19 22:51:29.135,10293.7862
2026-08-19 22:51:29.574,10518.6066
2026-08-19 22:51:30.002,10746.145
2026-08-19 22:51:30.422,10906.6118
2026-08-19 22:51:30.835,10712.6395
2026-08-19 22:51:31.247,10489.4505
2026-08-19 22:51:31.684,10266.055
2026-08-19 22:51:32.103,10049.8391
2026-08-19 22:51:32.517,9849.16447
2026-08-19 22:51:32.930,9659.06086
2026-08-19 22:51:33.345,9485.12943
2026-08-19 22:51:33.757,9334.19827
2026-08-19 22:51:34.182,9214.22129
2026-08-19 22:51:34.604,9121.88348
2026-08-19 22:51:35.031,9057.58747
2026-08-19 22:51:35.447,9039.0856
2026-08-19 22:51:35.875,9038.6707
2026-08-19 22:51:36.289,9037.51367
2026-08-19 22:51:36.713,9036.78496
2026-08-19 22:51:37.141,9035.74755
2026-08-19 22:51:37.562,9034.83201
2026-08-19 22:51:37.975,9033.99624
2026-08-19 22:51:38.389,9033.15618
2026-08-19 22:51:38.817,9032.35337
2026-08-19 22:51:39.237,9031.54622
2026-08-19 22:51:39.651,9030.78953
2026-08-19 22:51:40.083,9031.05024
2026-08-19 22:51:40.500,9073.40857
2026-08-19 22:51:40.920,9150.42885
2026-08-19 22:51:41.334,9254.58209
2026-08-19 22:51:41.748,9386.5728
2026-08-19 22:51:42.163,9544.45606
2026-08-19 22:51:42.576,9691.51598
2026-08-19 22:51:42.998,9570.35546
2026-08-19 22:51:43.489,9372.7615
2026-08-19 22:51:43.904,9238.78802
2026-08-19 22:51:44.318,9134.45387
2026-08-19 22:51:44.780,9058.21715
2026-08-19 22:51:45.199,9044.61432
2026-08-19 22:51:45.613,9115.8265
2026-08-19 22:51:46.052,9214.90154
2026-08-19 22:51:46.469,9343.93451
2026-08-19 22:51:46.887,9498.99369
2026-08-19 22:51:47.300,9675.46512
2026-08-19 22:51:47.728,9870.80467
2026-08-19 22:51:48.142,10071.6515
2026-08-19 22:51:48.555,10280.7173
2026-08-19 22:51:48.968,10496.1022
2026-08-19 22:51:49.392,10717.6825
2026-08-19 22:51:49.821,10910.6204
2026-08-19 22:51:50.249,10744.7975
2026-08-19 22:51:50.667,10512.505
2026-08-19 22:51:51.081,10292.6859
2026-08-19 22:51:51.498,10082.5016
2026-08-19 22:51:51.927,9871.85729
2026-08-19 22:51:52.354,9680.53198
2026-08-19 22:51:52.781,9498.99195
2026-08-19 22:51:53.210,9341.60491
2026-08-19 22:51:53.625,9215.56388
2026-08-19 22:51:54.053,9123.61124
2026-08-19 22:51:54.467,9056.63077
2026-08-19 22:51:54.883,9067.01715
2026-08-19 22:51:55.300,9136.55916
2026-08-19 22:51:55.715,9232.44167
2026-08-19 22:51:56.129,9358.98328
2026-08-19 22:51:56.548,9513.67277
2026-08-19 22:51:56.977,9692.09606
2026-08-19 22:51:57.395,9890.10496
2026-08-19 22:51:57.811,10093.8275
2026-08-19 22:51:58.224,10304.8755
2026-08-19 22:51:58.637,10521.2867
2026-08-19 22:51:59.051,10743.7696
2026-08-19 22:51:59.470,10912.9239
2026-08-19 22:51:59.908,10732.9592
2026-08-19 22:52:00.321,10495.4753
2026-08-19 22:52:00.746,10278.3449
2026-08-19 22:52:01.159,10063.2922
2026-08-19 22:52:01.572,9862.62779
2026-08-19 22:52:02.051,9648.44529
2026-08-19 22:52:02.468,9470.94566
2026-08-19 22:52:02.882,9322.63354
2026-08-19 22:52:03.295,9205.41717
2026-08-19 22:52:03.717,9118.30978
2026-08-19 22:52:04.135,9056.27396
2026-08-19 22:52:04.551,9077.60813
2026-08-19 22:52:04.966,9148.84126
2026-08-19 22:52:05.392,9249.82253
2026-08-19 22:52:05.814,9379.51779
2026-08-19 22:52:06.231,9540.67029
2026-08-19 22:52:06.647,9720.72004
2026-08-19 22:52:07.072,9914.33882
2026-08-19 22:52:07.487,10122.7623
2026-08-19 22:52:07.924,10341.6317
2026-08-19 22:52:08.344,10563.9466
2026-08-19 22:52:08.768,10791.2577
2026-08-19 22:52:09.181,10902.5509
2026-08-19 22:52:09.599,10688.3577
2026-08-19 22:52:10.026,10462.7622
2026-08-19 22:52:10.445,10239.6802
2026-08-19 22:52:10.871,10028.9167
2026-08-19 22:52:11.284,9823.54387
2026-08-19 22:52:11.698,9635.50013
2026-08-19 22:52:12.113,9464.02696
2026-08-19 22:52:12.548,9317.83956
2026-08-19 22:52:12.966,9197.47197
2026-08-19 22:52:13.379,9112.44743
2026-08-19 22:52:13.798,9055.47451
2026-08-19 22:52:14.217,9044.81458
2026-08-19 22:52:14.645,9044.03848
2026-08-19 22:52:15.058,9042.86491
2026-08-19 22:52:15.496,9042.07827
2026-08-19 22:52:15.923,9041.08665
2026-08-19 22:52:16.339,9040.20943
2026-08-19 22:52:16.753,9039.36876
2026-08-19 22:52:17.181,9038.50515
2026-08-19 22:52:17.601,9037.68049
2026-08-19 22:52:18.022,9036.939
2026-08-19 22:52:18.436,9036.17149
2026-08-19 22:52:18.863,9040.40595
2026-08-19 22:52:19.277,9092.9115
2026-08-19 22:52:19.708,9174.0303
2026-08-19 22:52:20.122,9287.27781
2026-08-19 22:52:20.535,9425.87968
2026-08-19 22:52:20.950,9588.81226
2026-08-19 22:52:21.365,9696.37992
2026-08-19 22:52:21.841,9518.94293
2026-08-19 22:52:22.261,9355.48208
2026-08-19 22:52:22.675,9224.03461
2026-08-19 22:52:23.102,9124.885
2026-08-19 22:52:23.518,9051.18639
2026-08-19 22:52:23.932,9054.47493
2026-08-19 22:52:24.349,9127.28812
2026-08-19 22:52:24.764,9225.58323
2026-08-19 22:52:25.190,9352.84045
2026-08-19 22:52:25.604,9512.37311
2026-08-19 22:52:26.038,9688.01351
2026-08-19 22:52:26.452,9887.93855
2026-08-19 22:52:26.866,10089.1556
2026-08-19 22:52:27.302,10306.3478
2026-08-19 22:52:27.721,10527.2755
2026-08-19 22:52:28.149,10752.7668
2026-08-19 22:52:28.577,10917.9119
2026-08-19 22:52:28.992,10723.1169
2026-08-19 22:52:29.405,10498.6195
2026-08-19 22:52:29.823,10281.2792
2026-08-19 22:52:30.240,10069.4737
2026-08-19 22:52:30.654,9866.45495
2026-08-19 22:52:31.067,9675.89633
2026-08-19 22:52:31.481,9500.52846
2026-08-19 22:52:31.895,9348.26915
2026-08-19 22:52:32.329,9225.56115
2026-08-19 22:52:32.742,9128.99808
2026-08-19 22:52:33.165,9063.95273
2026-08-19 22:52:33.582,9072.67563
2026-08-19 22:52:34.010,9142.66878
2026-08-19 22:52:34.433,9241.23354
2026-08-19 22:52:34.846,9371.76552
2026-08-19 22:52:35.274,9527.57187
2026-08-19 22:52:35.703,9710.96616
2026-08-19 22:52:36.118,9909.97314
2026-08-19 22:52:36.539,10113.4313
2026-08-19 22:52:36.952,10327.7834
2026-08-19 22:52:37.373,10544.854
2026-08-19 22:52:37.786,10771.7062
2026-08-19 22:52:38.198,10919.1464
2026-08-19 22:52:38.659,10698.9943
2026-08-19 22:52:39.072,10475.665
2026-08-19 22:52:39.486,10259.4016
2026-08-19 22:52:39.901,10050.3767
2026-08-19 22:52:40.319,9849.63134
2026-08-19 22:52:40.781,9636.87608
2026-08-19 22:52:41.197,9466.06721
2026-08-19 22:52:41.610,9319.31494
2026-08-19 22:52:42.024,9204.66458
2026-08-19 22:52:42.450,9119.01686
2026-08-19 22:52:42.879,9059.56177
2026-08-19 22:52:43.293,9089.05667
2026-08-19 22:52:43.715,9162.3406
2026-08-19 22:52:44.144,9265.19071
2026-08-19 22:52:44.562,9403.14383
2026-08-19 22:52:44.991,9566.14782
2026-08-19 22:52:45.408,9753.56594
2026-08-19 22:52:45.823,9950.48897
2026-08-19 22:52:46.251,10155.2557
2026-08-19 22:52:46.669,10374.9919
2026-08-19 22:52:47.087,10595.5405
2026-08-19 22:52:47.505,10823.23
2026-08-19 22:52:47.918,10894.7817
2026-08-19 22:52:48.345,10670.7371
2026-08-19 22:52:48.767,10441.1481
2026-08-19 22:52:49.191,10220.9553
2026-08-19 22:52:49.619,10008.5502
2026-08-19 22:52:50.034,9803.09367
2026-08-19 22:52:50.462,9616.03074
2026-08-19 22:52:50.880,9441.80045
2026-08-19 22:52:51.296,9299.36321
2026-08-19 22:52:51.710,9189.00332
2026-08-19 22:52:52.124,9108.24516
2026-08-19 22:52:52.546,9055.59383
2026-08-19 22:52:52.963,9048.67418
2026-08-19 22:52:53.386,9047.75016
2026-08-19 22:52:53.798,9046.70147
2026-08-19 22:52:54.224,9045.87904
2026-08-19 22:52:54.652,9044.94859
2026-08-19 22:52:55.071,9043.94509
2026-08-19 22:52:55.486,9043.11055
2026-08-19 22:52:55.900,9042.28041
2026-08-19 22:52:56.319,9041.39668
2026-08-19 22:52:56.732,9040.65847
2026-08-19 22:52:57.145,9039.88943
2026-08-19 22:52:57.623,9047.55479
2026-08-19 22:52:58.040,9107.59939
2026-08-19 22:52:58.453,9193.29078
2026-08-19 22:52:58.880,9305.97776
2026-08-19 22:52:59.298,9452.78071
2026-08-19 22:52:59.727,9621.29009
2026-08-19 22:53:00.144,9683.19383
2026-08-19 22:53:00.558,9508.03514
2026-08-19 22:53:00.998,9346.90822
2026-08-19 22:53:01.412,9216.31063
2026-08-19 22:53:01.825,9119.89179
2026-08-19 22:53:02.253,9050.78307
2026-08-19 22:53:02.668,9064.11441
2026-08-19 22:53:03.084,9138.97655
2026-08-19 22:53:03.498,9239.61246
2026-08-19 22:53:03.927,9369.33693
2026-08-19 22:53:04.341,9532.30841
2026-08-19 22:53:04.769,9716.47996
2026-08-19 22:53:05.187,9908.68446
2026-08-19 22:53:05.663,10137.5394
2026-08-19 22:53:06.091,10356.1058
2026-08-19 22:53:06.507,10582.0124
2026-08-19 22:53:06.922,10807.5598
2026-08-19 22:53:07.335,10911.8321
2026-08-19 22:53:07.765,10687.7028
2026-08-19 22:53:08.195,10457.1501
2026-08-19 22:53:08.610,10239.5569
2026-08-19 22:53:09.026,10030.6983
2026-08-19 22:53:09.439,9829.83858
2026-08-19 22:53:09.855,9641.65087
2026-08-19 22:53:10.269,9469.57875
2026-08-19 22:53:10.686,9322.83643
2026-08-19 22:53:11.112,9205.8625
2026-08-19 22:53:11.528,9117.03214
2026-08-19 22:53:11.943,9059.07407
2026-08-19 22:53:12.363,9087.41791
2026-08-19 22:53:12.779,9162.2688
2026-08-19 22:53:13.194,9263.53588
2026-08-19 22:53:13.609,9396.44728
2026-08-19 22:53:14.024,9556.83085
2026-08-19 22:53:14.493,9761.84848
2026-08-19 22:53:14.907,9957.78249
2026-08-19 22:53:15.320,10162.5911
2026-08-19 22:53:15.745,10374.7429
2026-08-19 22:53:16.162,10599.9216
2026-08-19 22:53:16.592,10829.1606
2026-08-19 22:53:17.006,10897.8073
2026-08-19 22:53:17.419,10672.982
2026-08-19 22:53:17.840,10449.4026
2026-08-19 22:53:18.255,10229.6894
2026-08-19 22:53:18.679,10021.2699
2026-08-19 22:53:19.100,9817.2564
2026-08-19 22:53:19.514,9626.36709
2026-08-19 22:53:19.929,9456.76455
2026-08-19 22:53:20.343,9313.1224
2026-08-19 22:53:20.782,9200.14592
2026-08-19 22:53:21.196,9112.67447
2026-08-19 22:53:21.610,9061.43927
2026-08-19 22:53:22.034,9098.05098
2026-08-19 22:53:22.464,9175.38587
2026-08-19 22:53:22.885,9283.28586
2026-08-19 22:53:23.314,9422.45674
2026-08-19 22:53:23.742,9592.3895
2026-08-19 22:53:24.155,9781.74486
2026-08-19 22:53:24.569,9977.7096
2026-08-19 22:53:24.983,10183.5745
2026-08-19 22:53:25.397,10396.499
2026-08-19 22:53:25.813,10616.4109
2026-08-19 22:53:26.226,10842.9818
2026-08-19 22:53:26.640,10895.5955
2026-08-19 22:53:27.053,10668.8042
2026-08-19 22:53:27.472,10446.2642
2026-08-19 22:53:27.885,10227.1969
2026-08-19 22:53:28.313,10019.5705
2026-08-19 22:53:28.726,9813.84341
2026-08-19 22:53:29.139,9626.6
2026-08-19 22:53:29.552,9457.36539
2026-08-19 22:53:29.977,9314.02021
2026-08-19 22:53:30.394,9199.15425
2026-08-19 22:53:30.807,9116.24307
2026-08-19 22:53:31.221,9061.88908
2026-08-19 22:53:31.661,9053.71141
2026-08-19 22:53:32.075,9052.7717
2026-08-19 22:53:32.493,9051.61204
2026-08-19 22:53:32.906,9050.84165
2026-08-19 22:53:33.322,9049.93377
2026-08-19 22:53:33.749,9048.87457
2026-08-19 22:53:34.163,9047.96584
2026-08-19 22:53:34.584,9047.14099
2026-08-19 22:53:35.012,9046.2784
2026-08-19 22:53:35.429,9045.463
2026-08-19 22:53:35.856,9044.74791
2026-08-19 22:53:36.269,9049.39863
2026-08-19 22:53:36.695,9105.32588
2026-08-19 22:53:37.116,9187.76654
2026-08-19 22:53:37.531,9299.42487
2026-08-19 22:53:37.963,9439.05259
2026-08-19 22:53:38.379,9611.0964
2026-08-19 22:53:38.792,9699.79526
2026-08-19 22:53:39.207,9533.6472
2026-08-19 22:53:39.620,9373.73594
2026-08-19 22:53:40.094,9227.09725
2026-08-19 22:53:40.509,9127.86188
2026-08-19 22:53:40.922,9057.45442
2026-08-19 22:53:41.349,9066.30618
2026-08-19 22:53:41.763,9140.16464
2026-08-19 22:53:42.185,9239.13895
2026-08-19 22:53:42.601,9370.32953
2026-08-19 22:53:43.016,9527.57424
2026-08-19 22:53:43.444,9705.39813
2026-08-19 22:53:43.857,9902.83704
2026-08-19 22:53:44.295,10105.148
2026-08-19 22:53:44.721,10327.7733
2026-08-19 22:53:45.136,10551.9967
2026-08-19 22:53:45.556,10776.0879
2026-08-19 22:53:45.969,10930.4432
2026-08-19 22:53:46.397,10737.9774
2026-08-19 22:53:46.820,10505.3879
2026-08-19 22:53:47.238,10282.8205
2026-08-19 22:53:47.651,10070.5829
2026-08-19 22:53:48.080,9862.57189
2026-08-19 22:53:48.504,9671.93485
2026-08-19 22:53:48.918,9493.37248
2026-08-19 22:53:49.334,9343.50506
2026-08-19 22:53:49.760,9222.79305
2026-08-19 22:53:50.173,9130.52304
2026-08-19 22:53:50.604,9066.26166
2026-08-19 22:53:51.017,9086.31976
2026-08-19 22:53:51.430,9157.60045
2026-08-19 22:53:51.844,9255.08354
2026-08-19 22:53:52.274,9388.69892
2026-08-19 22:53:52.702,9547.56558
2026-08-19 22:53:53.116,9732.8883
